8.5779999999999994;0.078477262912349022;-1.0230748596959898;17.010153343409264;302.95804793177484;1.8504035472869873
8.5800000000000001;0.076852709774494835;-1.0232331659471909;17.124386310876595;302.96177651822921;1.8514460086822511
8.5820000000000007;0.075977741553003575;-1.0228038052020385;17.308217573118334;302.70228714177995;1.8528749465942382
8.5839999999999996;0.075868008705412035;-1.0234018978856976;17.166750519854531;302.79400412591571;1.852623814344406
8.5860000000000003;0.075715412221151412;-1.0242106893240659;16.914833018827515;302.91927485126041;1.8535581290721894
8.5879999999999992;0.077065478968069825;-1.0223103983709561;17.175828865268265;302.76715950578881;1.8517324566841125
8.5899999999999999;0.075959345910945691;-1.0229412375029969;17.216680243157803;302.65605599306957;1.8523659706115723
8.5920000000000005;0.074898461415002421;-1.0233898788530369;17.23559294754731;302.75000998245775;1.8543511927127838
8.5939999999999994;0.078940740366610723;-1.0215145440830744;16.970814836188168;302.79474980855969;1.8500030636787415
8.5960000000000001;0.077527040839457925;-1.0234129893972974;17.055543976600568;302.72838557858751;1.8518388450145722
8.5980000000000008;0.076385853898549003;-1.0237341764159371;17.41185878398927;302.88870256608027;1.8514522910118103
8.5999999999999996;0.077364444441598818;-1.0223458731334629;17.234836363821714;302.69483075382772;1.8519991576671599
8.6020000000000003;0.079883941751909743;-1.0218319579053228;17.009396870626613;302.91032680155047;1.8483249366283416
8.6039999999999992;0.074409276973460378;-1.0244475189460722;17.063109044837745;302.57328596632982;1.8553037583827972
8.6059999999999999;0.080808730003965865;-1.0209223912504346;16.852799102171904;302.96997927443942;1.8480113983154296
8.6080000000000005;0.077420190896588498;-1.0235628878751029;17.087317256349497;302.73136746329953;1.850806611776352
8.6099999999999994;0.076150159954287117;-1.0234704190088693;17.115308203744792;302.71943739940485;1.8531095266342164
8.6120000000000001;0.079567711434538141;-1.0221894520055792;17.156916173241985;302.71347234487848;1.8496958553791045
8.6140000000000008;0.079990874728781997;-1.0225638092720515;17.080508776740952;302.71570936873565;1.8487189948558806
8.6159999999999997;0.081028429940878083;-1.0216625121912659;17.029066133926868;302.87304401151812;1.8476448118686677
8.6180000000000003;0.077813276238775028;-1.0232898426752526;17.162968216317402;302.64859925361418;1.8512309908866882
8.6199999999999992;0.0798061769096437;-1.0238392290464444;17.004857826836364;302.75448389825522;1.8493409216403962
8.6219999999999999;0.079768048487698945;-1.0226051972439201;17.149350964655149;302.81189994971203;1.848763221502304
8.6240000000000006;0.078793125243374659;-1.022739744803921;17.282496184974015;302.73136809496572;1.8504100918769837
8.6259999999999994;0.08309167668985909;-1.0216543834620091;16.860364182850294;302.87528091739955;1.8457447350025178
8.6280000000000001;0.081133869176119075;-1.0225009977703894;16.910293778181178;302.66127564428189;1.8475766837596894
8.6300000000000008;0.080389878258900344;-1.0232470616857525;17.293087506027817;302.73285927481004;1.84875830411911
8.6319999999999997;0.080168090523722507;-1.0238208944220191;17.141785838942809;302.73435105910914;1.8488885283470153
8.6340000000000003;0.080947692322467749;-1.0225789319498051;17.060083030891843;302.79624115832053;1.8478298723697661
8.6359999999999992;0.080966113859557126;-1.0230353030535886;16.943580461321751;302.78505617171646;1.8481918156147004
8.6379999999999999;0.08216994573029493;-1.0222031938959972;17.084291289371784;302.67917064181177;1.8468425452709198
8.6400000000000006;0.084716540271221247;-1.0212406614914893;17.054030723956128;302.70228737380432;1.8444837570190429
8.6419999999999995;0.084101975430527193;-1.0222712883462086;17.134977266514408;302.89466816159461;1.8447304725646974
8.6440000000000001;0.084966128079185618;-1.022033555880578;17.080508695142118;302.83650682026445;1.8436141252517699
8.6460000000000008;0.085419531682572866;-1.0219716386411026;17.057813141993371;302.89093981744776;1.8432030975818634
8.6479999999999997;0.085407686997785504;-1.0222394908665202;17.095638840351153;302.81339127540178;1.843647265434265
8.6500000000000004;0.084990639192947831;-1.0226985515861986;16.995023124791061;302.83426931204502;1.8433147668838501
8.6519999999999992;0.084882461511894464;-1.0225956816876682;17.042683286652345;302.79773167759856;1.8444318950176239
8.6539999999999999;0.084940369690442566;-1.0221149455073093;17.284765892028247;302.61877183114962;1.8441599905490875
8.6560000000000006;0.090706544872769801;-1.0212205759770123;17.067648123795163;303.0549834851073;1.8377186536788941
8.6579999999999995;0.089667179316963788;-1.0231393733791698;16.932989247804045;302.93418800269103;1.8390959262847901
8.6600000000000001;0.08714873991528474;-1.0219382533437034;17.041926774031854;302.79102119201571;1.8413542628288269
8.6620000000000008;0.087754071325517935;-1.0213630637936097;17.071430677957707;302.67469747240472;1.8416605234146117
8.6639999999999997;0.092909223323471277;-1.0214548504033252;16.892894101342815;303.07213291619468;1.8358696162700654
8.6660000000000004;0.090071434178946377;-1.0224578798975972;17.08277819646619;302.9379155220189;1.8379396855831147
8.6679999999999993;0.090799020082647147;-1.0212254241950087;17.103960564292109;302.91554646441256;1.8378743708133698
8.6699999999999999;0.087915710765452848;-1.0226492211677085;17.215167282622602;302.64412523073287;1.8409437954425811
8.6720000000000006;0.089858556421161279;-1.0222807320510652;17.13649044790774;302.80966299337581;1.8393770992755889
8.6739999999999995;0.09133847403774191;-1.0233484878611805;16.986701567614048;302.65381893120104;1.8375775158405303
8.6760000000000002;0.091278174106867338;-1.0223787088419114;17.188689428240764;302.88646585975238;1.837664783000946
8.6780000000000008;0.091016171689523959;-1.0222549593073058;17.206845690321057;302.60311323590429;1.8380960047245025
8.6799999999999997;0.095729177272746602;-1.0210688891122297;16.916345991669768;302.83426978242511;1.8331234872341156
8.6820000000000004;0.092264266175423229;-1.0218236077186806;17.129681604572578;302.51661481236391;1.8369066894054413
8.6839999999999993;0.095537858378733645;-1.0212938854469749;17.023770431684294;302.74180699857976;1.8334664821624755
8.6859999999999999;0.094128858218430853;-1.0217387750812228;17.156159652593356;302.69333939863975;1.8345983266830443
8.6880000000000006;0.092885968333556529;-1.022482047580348;17.274931286962154;302.73211408258629;1.8361992359161377
8.6899999999999995;0.095616969984582675;-1.0220791822303301;17.116064538794927;302.8842288785674;1.8332538306713104
8.6920000000000002;0.094804688074085014;-1.0223938709433853;16.965519231941968;302.67245828175885;1.8336385488510132
8.6940000000000008;0.095065146379517018;-1.0218911496735748;17.173559348391034;302.7254004349557;1.8349444746971131
8.6959999999999997;0.098072626521841302;-1.0205951467596899;17.134977430778797;302.83650645537989;1.830057793855667
8.6980000000000004;0.098342635227675793;-1.021594907085509;17.228784413503952;302.76194061056219;1.8308667421340943
8.6999999999999993;0.10202208927363716;-1.0203690069887357;17.045709317449344;302.81711971191612;1.8268334746360779
8.702;0.10150409361123432;-1.0210424466329708;17.010153392870031;302.81637400055422;1.8271121859550477
8.7040000000000006;0.099441060302936896;-1.0211546252682715;16.968545283062411;302.66798640082351;1.8297101914882661
8.7059999999999995;0.1038896526196235;-1.0198761282108011;17.036631221951772;302.8879565372348;1.8244957745075225
8.7080000000000002;0.1003310452905255;-1.021304899044186;17.124386294536212;302.67544304953992;1.8289382934570313
8.7100000000000009;0.10384107886568709;-1.0195329708754466;16.89062467534233;302.95954003021399;1.8243910551071167
8.7119999999999997;0.10332950616275857;-1.0210297702233135;16.985945066023824;302.86335009203805;1.8260175824165343
8.7140000000000004;0.10178118249580233;-1.0205859553891197;17.019231511972794;302.82606730745556;1.8264558851718902
8.7159999999999993;0.1026564593615179;-1.0216707492589123;17.143299000372732;302.77387094451376;1.8264558792114258
8.718;0.10461083198685006;-1.0200759129003703;17.03057915650021;302.8909396559639;1.8238917529582976
8.7200000000000006;0.10342790138818474;-1.020716396726286;17.159185694846752;302.69706751618151;1.8256131291389466
8.7219999999999995;0.10328886820213472;-1.0207548880890771;17.264340242810043;302.75895801581589;1.8251955032348632
8.7240000000000002;0.10688267537674845;-1.0195356638985495;16.963249727876008;302.7947496013395;1.8219090461730958
8.7260000000000009;0.10436840962322909;-1.0213635442495923;17.022257550224616;302.68066295754579;1.8250743985176086
8.7279999999999998;0.10740296829763556;-1.0204780455326932;17.075213161182134;302.82830454948589;1.8210205614566803
8.7300000000000004;0.10222943902991362;-1.022263586279174;17.265853253382339;302.60684069416573;1.8265240430831908
8.7319999999999993;0.10647403345424422;-1.0196213820583373;17.073700205194289;302.72689411248928;1.8230553984642028
8.734;0.10716554060924108;-1.0192500022223545;17.007127343203777;302.8581309571432;1.821073442697525
8.7360000000000007;0.10709306186799664;-1.0197893571582055;17.147081558909228;302.74702735977002;1.8217576980590819
8.7379999999999995;0.10685965618777427;-1.0198282839003079;17.23861901220388;302.7157093439024;1.8217956066131591
8.7400000000000002;0.10748572968744355;-1.0212691930945281;17.019987877594492;302.74479024355708;1.8217047691345214
8.7420000000000009;0.10889683700037919;-1.0213576305919876;16.966275758523327;302.80742607662421;1.8200747549533844
8.7439999999999998;0.11049596622606613;-1.0190572627470875;17.156159588833084;302.84023473658266;1.8183014333248138
8.7460000000000004;0.10972831875072153;-1.0198310927073195;17.094882409259498;302.94537098974109;1.8180565595626832
8.7479999999999993;0.10662284224183911;-1.0217082774111998;17.059326525499706;302.62772036949866;1.822709608078003
8.75;0.10700520225069945;-1.0213037851759552;17.055543955736127;302.76044925304717;1.8218733966350555
8.7520000000000007;0.10738909949927906;-1.0218813880297719;17.137246883025437;302.80667986537276;1.8217742562294006
8.7539999999999996;0.1115166238685652;-1.0199981223837793;16.89138120876796;302.9543205498336;1.8171769320964812
8.7560000000000002;0.10865350259423708;-1.02064906423853;17.176585250174043;302.78580071720404;1.8199158906936646
8.7579999999999991;0.11055448777998078;-1.0196244586971164;17.287035460454796;302.86185883084914;1.8178777158260346
8.7599999999999998;0.11113883749328064;-1.019802588719315;16.944336794911273;302.80518858310813;1.8180691182613373
8.7620000000000005;0.11123322862524312;-1.0208085592652212;17.061596015398543;302.80369743516536;1.8171765208244324
8.7639999999999993;0.11047761518322829;-1.0200407801118054;16.960223690901799;302.96699643041677;1.8179582953453064
8.766;0.10814191235251058;-1.019573441213621;17.168263737469594;302.55315244758947;1.820962381362915
8.7680000000000007;0.1106948932580267;-1.0200931041173749;17.061596005580206;302.79922330834239;1.8180914998054505
8.7699999999999996;0.10902743153714849;-1.0207687470587521;17.16977678948944;302.82457629073764;1.8195092380046844
8.7720000000000002;0.10857877189670422;-1.0213038933680543;17.135733892570116;302.76194061288913;1.8203551292419433
8.7740000000000009;0.10982427193034586;-1.0198111853618883;17.089586862450052;302.906598724503;1.8185212194919587
8.7759999999999998;0.10744602204912397;-1.0201273032486402;17.183393908559943;302.7119810152966;1.8214488685131074
8.7780000000000005;0.11289798883665672;-1.0186037912696222;17.089586890948812;302.88572024231138;1.8160387396812439
8.7799999999999994;0.11057086797116197;-1.0198500402356045;17.091099801315487;302.77610706731002;1.8172128617763519
8.782;0.10833636709532408;-1.0209948091564773;17.231053909255973;302.64636198230107;1.8209251582622528
8.7840000000000007;0.1098483418395821;-1.0203834421876672;17.009396812662068;302.88944860743237;1.8191969275474549
8.7859999999999996;0.11336733070062929;-1.0201925335015953;16.876250972087739;302.99160331969472;1.8149094462394715
8.7880000000000003;0.11005514791997291;-1.0216604350263432;17.028309609511165;302.84843737230142;1.8192791640758514
8.7899999999999991;0.11321132977867394;-1.0189864032953342;17.080508783636866;302.88721120543465;1.815057361125946
8.7919999999999998;0.10948332062828181;-1.020059082489353;17.221219318759648;302.69184785182318;1.8187809705734252
8.7940000000000005;0.10792823686723148;-1.0209480836566847;17.023770450734165;302.78207321455181;1.8212363362312316
8.7959999999999994;0.11209866481727274;-1.020522146902914;17.095638748556148;302.95655745103898;1.8166887700557708
8.798;0.10810530861456369;-1.0210093015673345;16.982918910013098;302.62100891083821;1.8206728756427766
8.8000000000000007;0.10867084973169713;-1.0206638145077442;17.072943578973231;302.9602859217859;1.8199175953865052
8.8019999999999996;0.11103657758118643;-1.0194253044304034;17.128925281650911;302.86633316658589;1.8179592967033387
8.8040000000000003;0.10995862518211541;-1.0202626216533623;17.040413765041361;302.9356791901705;1.8179966330528259
8.8059999999999992;0.10788071266915082;-1.020297502551156;17.072943698716035;302.65978422392396;1.8210114061832428
8.8079999999999998;0.10724275530487053;-1.0205382096794053;17.122116777645278;302.75299269438852;1.8219655394554137
8.8100000000000005;0.11028016064092924;-1.0194762770378205;17.141029487666422;302.87900941913722;1.8181822180747986
8.8119999999999994;0.11031734006178766;-1.0210567291117387;17.007883860195367;302.78878435984359;1.8187100827693938
8.8140000000000001;0.10873042734180538;-1.0197382426788599;17.087317361532993;302.92896730156463;1.8195647120475769
8.8160000000000007;0.10984492598745674;-1.0193833665960166;17.050248379365662;302.96028508146526;1.818400251865387
8.8179999999999996;0.10742547617532457;-1.02050733947239;17.117577685928065;302.87975481219701;1.8210499882698059
8.8200000000000003;0.10810007888381282;-1.0202768560425839;17.149351018722662;302.90734441414259;1.8204581737518311
8.8219999999999992;0.10600326406160561;-1.0209080164128586;17.096395471207366;302.7015411619567;1.8227461278438568
8.8239999999999998;0.10730844991571568;-1.0198264855288457;16.959467194373847;302.79251259843909;1.8216354608535767
8.8260000000000005;0.10615637334733947;-1.0206044644001111;17.030579162300423;302.75001003445027;1.8223576724529267
